16.4017999999999979 14.1006000000000000 0.2098000000000000 276690480794296.5312500000000000 17.9801230471949296
17.2013999999999996 14.1006000000000000 0.2098000000000000 124218486650234.6562500000000000 17.4836797975446068
18.0010000000000012 14.1006000000000000 0.2098000000000000 81015273324940.6875000000000000 16.9853732604010119
18.8005999999999993 14.1006000000000000 0.2098000000000000 38693512846407.5234375000000000 16.4881372529765287
19.6002000000000010 14.1006000000000000 0.2098000000000000 16083888425513.1875000000000000 15.9875502802753022
0.4098000000000000 14.7002000000000006 0.2098000000000000 112453528027518.9218750000000000 17.2951802667517711
1.2094000000000000 14.7002000000000006 0.2098000000000000 1214451164104863.2500000000000000 18.8069080458943674
2.0089999999999999 14.7002000000000006 0.2098000000000000 3189530608251896.0000000000000000 19.4401601584360790
2.8085999999999998 14.7002000000000006 0.2098000000000000 5485317715744747.0000000000000000 19.7570925432767091
3.6082000000000001 14.7002000000000006 0.2098000000000000 6199927565649832.0000000000000000 19.9720968090799005
4.4077999999999999 14.7002000000000006 0.2098000000000000 6893430742485999.0000000000000000 20.1346858507183590
5.2073999999999998 14.7002000000000006 0.2098000000000000 7993855650804056.0000000000000000 20.2510397411717271
6.0069999999999997 14.7002000000000006 0.2098000000000000 11338105425811478.0000000000000000 20.3176575727810267
6.8065999999999995 14.7002000000000006 0.2098000000000000 9529036921386068.0000000000000000 20.3236065845497968
7.6061999999999994 14.7002000000000006 0.2098000000000000 8806922808062544.0000000000000000 20.2524158162877974
8.4057999999999993 14.7002000000000006 0.2098000000000000 6323492431896023.0000000000000000 20.0893873678898558
9.2053999999999991 14.7002000000000006 0.2098000000000000 4851194836962462.0000000000000000 19.8324530523777867
10.0049999999999990 14.7002000000000006 0.2098000000000000 2290042761618312.0000000000000000 19.5008845274474893
10.8045999999999989 14.7002000000000006 0.2098000000000000 2004930755075120.7500000000000000 19.1309381523641093
11.6042000000000005 14.7002000000000006 0.2098000000000000 1005405593277559.6250000000000000 18.7565005553093478
12.4038000000000004 14.7002000000000006 0.2098000000000000 491895192763452.6250000000000000 18.3968275561415666
13.2034000000000002 14.7002000000000006 0.2098000000000000 385132675888009.4375000000000000 18.0491993197742708
14.0030000000000001 14.7002000000000006 0.2098000000000000 219954340415470.6562500000000000 17.6825675812766541
14.8026000000000000 14.7002000000000006 0.2098000000000000 113593333984464.5000000000000000 17.2687772092911977
15.6021999999999998 14.7002000000000006 0.2098000000000000 43253282520189.3515625000000000 16.8095464628604141
16.4017999999999979 14.7002000000000006 0.2098000000000000 24989664142372.1445312500000000 16.3260385415744800
17.2013999999999996 14.7002000000000006 0.2098000000000000 10137596390752.5449218750000000 15.8400556513573711
18.0010000000000012 14.7002000000000006 0.2098000000000000 5461371369034.9980468750000000 15.3644215290981645
18.8005999999999993 14.7002000000000006 0.2098000000000000 3173474640503.3559570312500000 14.9008828082596274
19.6002000000000010 14.7002000000000006 0.2098000000000000 1542522002571.3002929687500000 14.4414872688273590
0.4098000000000000 0.3098000000000000 0.6094000000000001 1443990680792165850808320.0000000000000000 32.9211717719005534
1.2094000000000000 0.3098000000000000 0.6094000000000001 13396029644895296566591488.0000000000000000 34.4057036756467483
2.0089999999999999 0.3098000000000000 0.6094000000000001 28861646580153811029983232.0000000000000000 34.8774812338944571
2.8085999999999998 0.3098000000000000 0.6094000000000001 69876511531033161025716224.0000000000000000 35.1151852075564932
3.6082000000000001 0.3098000000000000 0.6094000000000001 72431338892432777060286464.0000000000000000 35.3407888807958628
4.4077999999999999 0.3098000000000000 0.6094000000000001 79443343097311116088311808.0000000000000000 35.5139787060629430
5.2073999999999998 0.3098000000000000 0.6094000000000001 82343191605058067301924864.0000000000000000 35.5741913867679997
6.0069999999999997 0.3098000000000000 0.6094000000000001 98801083020116834492874752.0000000000000000 35.5243465890291574
6.8065999999999995 0.3098000000000000 0.6094000000000001 69031906370354605767786496.0000000000000000 35.4076289381739073
7.6061999999999994 0.3098000000000000 0.6094000000000001 49978572988854766107885568.0000000000000000 35.2758668979146179
8.4057999999999993 0.3098000000000000 0.6094000000000001 45534052086357800677015552.0000000000000000 35.1640250105389711
9.2053999999999991 0.3098000000000000 0.6094000000000001 45447890927094817261355008.0000000000000000 35.0546160864317642
10.0049999999999990 0.3098000000000000 0.6094000000000001 25592736506950603050582016.0000000000000000 34.9037013543206101
10.8045999999999989 0.3098000000000000 0.6094000000000001 24639304953414571868028928.0000000000000000 34.6899576817689876
11.6042000000000005 0.3098000000000000 0.6094000000000001 13587274970944954427244544.0000000000000000 34.4195273281215606
12.4038000000000004 0.3098000000000000 0.6094000000000001 8304519846042565110398976.0000000000000000 34.1089449840151673
13.2034000000000002 0.3098000000000000 0.6094000000000001 6414516378007796449280000.0000000000000000 33.7720003850345236
14.0030000000000001 0.3098000000000000 0.6094000000000001 4224906362157418728652800.0000000000000000 33.4138524054287629
14.8026000000000000 0.3098000000000000 0.6094000000000001 2087232122714892682657792.0000000000000000 33.0297180590259032
15.6021999999999998 0.3098000000000000 0.6094000000000001 1344991454278552047845376.0000000000000000 32.6060680452134051
16.4017999999999979 0.3098000000000000 0.6094000000000001 504049338140927620808704.0000000000000000 32.1230981944814289
17.2013999999999996 0.3098000000000000 0.6094000000000001 177123898864575876956160.0000000000000000 31.5576428491725522
18.0010000000000012 0.3098000000000000 0.6094000000000001 93586263630391996841984.0000000000000000 30.8859277711727955
18.8005999999999993 0.3098000000000000 0.6094000000000001 22962694353186600255488.0000000000000000 30.0857684242439092
19.6002000000000010 0.3098000000000000 0.6094000000000001 5884678631306271129600.0000000000000000 29.1380199622526064
0.4098000000000000 0.9094000000000000 0.6094000000000001 23108398181848611981099008.0000000000000000 34.5118816230236192
1.2094000000000000 0.9094000000000000 0.6094000000000001 170265680088088005432049664.0000000000000000 36.0167707143028863
2.0089999999999999 0.9094000000000000 0.6094000000000001 413364477734563084725387264.0000000000000000 36.5121134219771903
2.8085999999999998 0.9094000000000000 0.6094000000000001 650014124739806596129882112.0000000000000000 36.7680399581227206
3.6082000000000001 0.9094000000000000 0.6094000000000001 841045035786454150525485056.0000000000000000 36.9966764036388085
4.4077999999999999 0.9094000000000000 0.6094000000000001 902886510388570994530844672.0000000000000000 37.1565354983009826
5.2073999999999998 0.9094000000000000 0.6094000000000001 1001206238749772057323503616.0000000000000000 37.1975399933495723
6.0069999999999997 0.9094000000000000 0.6094000000000001 1085702192130447737194807296.0000000000000000 37.1386392404967722
6.8065999999999995 0.9094000000000000 0.6094000000000001 834359521330189520687071232.0000000000000000 37.0304140218738524
7.6061999999999994 0.9094000000000000 0.6094000000000001 802338955313685291123867648.0000000000000000 36.9120442240620150
8.4057999999999993 0.9094000000000000 0.6094000000000001 657828372068542706689769472.0000000000000000 36.8056170813899826
9.2053999999999991 0.9094000000000000 0.6094000000000001 429313842655342772122288128.0000000000000000 36.6966835029397558
10.0049999999999990 0.9094000000000000 0.6094000000000001 346878170327936102001803264.0000000000000000 36.5428483162033899
10.8045999999999989 0.9094000000000000 0.6094000000000001 295467953227272644991123456.0000000000000000 36.3194823807181280
11.6042000000000005 0.9094000000000000 0.6094000000000001 179925385062184513395752960.0000000000000000 36.0321444444767565
12.4038000000000004 0.9094000000000000 0.6094000000000001 86596932190825294778597376.0000000000000000 35.7006191718906365
13.2034000000000002 0.9094000000000000 0.6094000000000001 58611823016388195237494784.0000000000000000 35.3436941848281521
14.0030000000000001 0.9094000000000000 0.6094000000000001 43552863693602328705761280.0000000000000000 34.9715092277802171
14.8026000000000000 0.9094000000000000 0.6094000000000001 18665350149058942489067520.0000000000000000 34.5831370289235807
15.6021999999999998 0.9094000000000000 0.6094000000000001 11160842331290918895747072.0000000000000000 34.1670972243871560
16.4017999999999979 0.9094000000000000 0.6094000000000001 5508360138488186885111808.0000000000000000 33.7034843800498436
17.2013999999999996 0.9094000000000000 0.6094000000000001 2423782166339417700040704.0000000000000000 33.1668537716921676
18.0010000000000012 0.9094000000000000 0.6094000000000001 889857844938828213649408.0000000000000000 32.5292150602609667
18.8005999999999993 0.9094000000000000 0.6094000000000001 309174025951733472034816.0000000000000000 31.7626551155875703
19.6002000000000010 0.9094000000000000 0.6094000000000001 94089513836725743386624.0000000000000000 30.8412999104670220
0.4098000000000000 1.5090000000000001 0.6094000000000001 44839788937871849827598336.0000000000000000 35.0938111962962580
1.2094000000000000 1.5090000000000001 0.6094000000000001 427945180728605158234128384.0000000000000000 36.5997952604486443
2.0089999999999999 1.5090000000000001 0.6094000000000001 946786402184002586594508800.0000000000000000 37.0993650621999365
2.8085999999999998 1.5090000000000001 0.6094000000000001 1404191940066386816771555328.0000000000000000 37.3609773269908132
3.6082000000000001 1.5090000000000001 0.6094000000000001 1994685782330839311914631168.0000000000000000 37.5928171988687652
4.4077999999999999 1.5090000000000001 0.6094000000000001 2233915709163330757290098688.0000000000000000 37.7530764623717019
5.2073999999999998 1.5090000000000001 0.6094000000000001 2343127390519463757530267648.0000000000000000 37.7939943380216476
6.0069999999999997 1.5090000000000001 0.6094000000000001 1706605233545763807610011648.0000000000000000 37.7381238006867292
6.8065999999999995 1.5090000000000001 0.6094000000000001 1693069283618580359320436736.0000000000000000 37.6389211642975923
7.6061999999999994 1.5090000000000001 0.6094000000000001 1805383850443356889570869248.0000000000000000 37.5286390747667369
8.4057999999999993 1.5090000000000001 0.6094000000000001 1960464991483571874750791680.0000000000000000 37.4201508106606937
9.2053999999999991 1.5090000000000001 0.6094000000000001 1183264991493839885646692352.0000000000000000 37.3048063753810908
10.0049999999999990 1.5090000000000001 0.6094000000000001 852022831147913960696578048.0000000000000000 37.1459663351959932
10.8045999999999989 1.5090000000000001 0.6094000000000001 735174407773684560960684032.0000000000000000 36.9155895647062025
11.6042000000000005 1.5090000000000001 0.6094000000000001 456130106250801054107041792.0000000000000000 36.6156204889386672
12.4038000000000004 1.5090000000000001 0.6094000000000001 256220807172555460820598784.0000000000000000 36.2663576230455007
13.2034000000000002 1.5090000000000001 0.6094000000000001 120779955993871781709479936.0000000000000000 35.8901342686137070
14.0030000000000001 1.5090000000000001 0.6094000000000001 84055641170200062972657664.0000000000000000 35.5018133502667794
14.8026000000000000 1.5090000000000001 0.6094000000000001 42135322378144299471601664.0000000000000000 35.1049354088619978
15.6021999999999998 1.5090000000000001 0.6094000000000001 24077914432731915038490624.0000000000000000 34.6911891591630024
16.4017999999999979 1.5090000000000001 0.6094000000000001 15792694775756525001506816.0000000000000000 34.2418448999482479
17.2013999999999996 1.5090000000000001 0.6094000000000001 4786203383552566123036672.0000000000000000 33.7303134269928861
18.0010000000000012 1.5090000000000001 0.6094000000000001 2673375192755331521314816.0000000000000000 33.1251710162850657
18.8005999999999993 1.5090000000000001 0.6094000000000001 714441568570264988418048.0000000000000000 32.3931066800576843
19.6002000000000010 1.5090000000000001 0.6094000000000001 206686667758047401607168.0000000000000000 31.5014031081221120
0.4098000000000000 2.1086000000000000 0.6094000000000001 73592106365498740302675968.0000000000000000 35.2745816611507124
1.2094000000000000 2.1086000000000000 0.6094000000000001 792131400707072973099499520.0000000000000000 36.7945547155250523
2.0089999999999999 2.1086000000000000 0.6094000000000001 1562280331604360459230117888.0000000000000000 37.3034455685935598
2.8085999999999998 2.1086000000000000 0.6094000000000001 1574037319961104268017008640.0000000000000000 37.5741800058372775
3.6082000000000001 2.1086000000000000 0.6094000000000001 2642036874735699085622247424.0000000000000000 37.8158388226935713
4.4077999999999999 2.1086000000000000 0.6094000000000001 3414262256280193863904133120.0000000000000000 37.9875079238285878
5.2073999999999998 2.1086000000000000 0.6094000000000001 4198344102487665060847026176.0000000000000000 38.0405927461409306
6.0069999999999997 2.1086000000000000 0.6094000000000001 3754075643974489113052053504.0000000000000000 37.9955447466925520
6.8065999999999995 2.1086000000000000 0.6094000000000001 2924464192003894968519229440.0000000000000000 37.9064712437372293
7.6061999999999994 2.1086000000000000 0.6094000000000001 2538034939690870311401553920.0000000000000000 37.8029735230811639
8.4057999999999993 2.1086000000000000 0.6094000000000001 3061085415957524796328116224.0000000000000000 37.6902883962221154
9.2053999999999991 2.1086000000000000 0.6094000000000001 1636637821614577403056619520.0000000000000000 37.5647077227691994
10.0049999999999990 2.1086000000000000 0.6094000000000001 1012087168680338878736891904.0000000000000000 37.3990309617489771
10.8045999999999989 2.1086000000000000 0.6094000000000001 767638317437008402039439360.0000000000000000 37.1637958436488915
11.6042000000000005 2.1086000000000000 0.6094000000000001 615023678426586725608325120.0000000000000000 36.8556942676636083
12.4038000000000004 2.1086000000000000 0.6094000000000001 534202231323667174013272064.0000000000000000 36.4931770364534458
13.2034000000000002 2.1086000000000000 0.6094000000000001 196926202023685900145262592.0000000000000000 36.1005313373912173
14.0030000000000001 2.1086000000000000 0.6094000000000001 109572524874422211779231744.0000000000000000 35.6967419647039890
14.8026000000000000 2.1086000000000000 0.6094000000000001 68138656159817606923026432.0000000000000000 35.2900599826346593
15.6021999999999998 2.1086000000000000 0.6094000000000001 36912467586815527185547264.0000000000000000 34.8761731315947259
16.4017999999999979 2.1086000000000000 0.6094000000000001 16817284108507784264286208.0000000000000000 34.4386316689253675
17.2013999999999996 2.1086000000000000 0.6094000000000001 9392288236215989518204928.0000000000000000 33.9507623250764823
18.0010000000000012 2.1086000000000000 0.6094000000000001 3216638314981333980413952.0000000000000000 33.3784631002964858
18.8005999999999993 2.1086000000000000 0.6094000000000001 1262477076401499028848640.0000000000000000 32.6833190605618995
19.6002000000000010 2.1086000000000000 0.6094000000000001 377935029085038903820288.0000000000000000 31.8255744631052480
0.4098000000000000 2.7082000000000002 0.6094000000000001 63859952037280886860808192.0000000000000000 35.2629647157012087
1.2094000000000000 2.7082000000000002 0.6094000000000001 597992538409118978474508288.0000000000000000 36.8084438562173304
2.0089999999999999 2.7082000000000002 0.6094000000000001 1510073983625101875899006976.0000000000000000 37.3312178492226465
2.8085999999999998 2.7082000000000002 0.6094000000000001 1681293955018978363382431744.0000000000000000 37.6127420958473024
3.6082000000000001 2.7082000000000002 0.6094000000000001 3011175031102955584076382208.0000000000000000 37.8658599297147802
4.4077999999999999 2.7082000000000002 0.6094000000000001 3947233749764792277943713792.0000000000000000 38.0512064314161904
5.2073999999999998 2.7082000000000002 0.6094000000000001 3926485388661261773907689472.0000000000000000 38.1187011911767470
6.0069999999999997 2.7082000000000002 0.6094000000000001 3724766719872424658100813824.0000000000000000 38.0848094914510824
6.8065999999999995 2.7082000000000002 0.6094000000000001 3485429005684860499542409216.0000000000000000 38.0033507441512555
7.6061999999999994 2.7082000000000002 0.6094000000000001 2574809746692863183072264192.0000000000000000 37.9045829673902190
8.4057999999999993 2.7082000000000002 0.6094000000000001 2475463954577319475296600064.0000000000000000 37.7873034944438757
9.2053999999999991 2.7082000000000002 0.6094000000000001 1628064537813421736006254592.0000000000000000 37.6490779159359690
10.0049999999999990 2.7082000000000002 0.6094000000000001 1303048528360890358894166016.0000000000000000 37.4737552725940049
10.8045999999999989 2.7082000000000002 0.6094000000000001 957665300430151925454864384.0000000000000000 37.2336986818497451
11.6042000000000005 2.7082000000000002 0.6094000000000001 989469416702278040295571456.0000000000000000 36.9200934587780480
12.4038000000000004 2.7082000000000002 0.6094000000000001 400491741906826471030128640.0000000000000000 36.5476438306132536
13.2034000000000002 2.7082000000000002 0.6094000000000001 217303899831519701026996224.0000000000000000 36.1409134869452231
14.0030000000000001 2.7082000000000002 0.6094000000000001 100649508803701044750057472.0000000000000000 35.7220848080131859
14.8026000000000000 2.7082000000000002 0.6094000000000001 55395833616348690109169664.0000000000000000 35.3039822165199197
15.6021999999999998 2.7082000000000002 0.6094000000000001 35736238589097191709605888.0000000000000000 34.8868041038470338
16.4017999999999979 2.7082000000000002 0.6094000000000001 21720057450509162984243200.0000000000000000 34.4572907805424506
17.2013999999999996 2.7082000000000002 0.6094000000000001 9254117271818942980030464.0000000000000000 33.9896819607475038
18.0010000000000012 2.7082000000000002 0.6094000000000001 3407691986678151531986944.0000000000000000 33.4479871381813041
18.8005999999999993 2.7082000000000002 0.6094000000000001 1185662283419551621185536.0000000000000000 32.7890714973098127
19.6002000000000010 2.7082000000000002 0.6094000000000001 343621144998226272714752.0000000000000000 31.9660681579698824
0.4098000000000000 3.3078000000000003 0.6094000000000001 54489586762185371470004224.0000000000000000 35.1348174945517115
1.2094000000000000 3.3078000000000003 0.6094000000000001 417291177380889837168492544.0000000000000000 36.7130140811389367
2.0089999999999999 3.3078000000000003 0.6094000000000001 1170908755928621604493328384.0000000000000000 37.2518599701243289
2.8085999999999998 3.3078000000000003 0.6094000000000001 1279841541176620426255663104.0000000000000000 37.5433678521370098
3.6082000000000001 3.3078000000000003 0.6094000000000001 2460390600165596928344588288.0000000000000000 37.8057127197949754
4.4077999999999999 3.3078000000000003 0.6094000000000001 3784025225362575312392552448.0000000000000000 38.0015073062047009
5.2073999999999998 3.3078000000000003 0.6094000000000001 3662777019717089272270946304.0000000000000000 38.0797274377294528
6.0069999999999997 3.3078000000000003 0.6094000000000001 4186991518651949818587381760.0000000000000000 38.0528960586214708
6.8065999999999995 3.3078000000000003 0.6094000000000001 2872012633935583353753305088.0000000000000000 37.9741876552208382
7.6061999999999994 3.3078000000000003 0.6094000000000001 2848230157908707796716617728.0000000000000000 37.8770003110664746
8.4057999999999993 3.3078000000000003 0.6094000000000001 1856862094047586269110730752.0000000000000000 37.7557138343571808
9.2053999999999991 3.3078000000000003 0.6094000000000001 1646823623934103622881640448.0000000000000000 37.6045891498594003
10.0049999999999990 3.3078000000000003 0.6094000000000001 1247590740306697386085842944.0000000000000000 37.4174460703580181
10.8045999999999989 3.3078000000000003 0.6094000000000001 980424692228199353992347648.0000000000000000 37.1719958077967760
11.6042000000000005 3.3078000000000003 0.6094000000000001 883438735500874847717687296.0000000000000000 36.8548762732469797
12.4038000000000004 3.3078000000000003 0.6094000000000001 357871363841162231077142528.0000000000000000 36.4756283910407504
13.2034000000000002 3.3078000000000003 0.6094000000000001 217332002425924856567562240.0000000000000000 36.0573590006691447
14.0030000000000001 3.3078000000000003 0.6094000000000001 105770813771334288031088640.0000000000000000 35.6242292213923406
14.8026000000000000 3.3078000000000003 0.6094000000000001 39038139901976158478008320.0000000000000000 35.1931290172579807
15.6021999999999998 3.3078000000000003 0.6094000000000001 30576633320333209394741248.0000000000000000 34.7689434297726550
16.4017999999999979 3.3078000000000003 0.6094000000000001 16439864389739693637369856.0000000000000000 34.3422872566855375
17.2013999999999996 3.3078000000000003 0.6094000000000001 7487163565237391832645632.0000000000000000 33.8892247876543351
18.0010000000000012 3.3078000000000003 0.6094000000000001 3490340251125522555207680.0000000000000000 33.3727139815059175
18.8005999999999993 3.3078000000000003 0.6094000000000001 1081836470738752618102784.0000000000000000 32.7454443858568922
19.6002000000000010 3.3078000000000003 0.6094000000000001 301389302566963277463552.0000000000000000 31.9536361711094905
0.4098000000000000 3.9074000000000000 0.6094000000000001 40012743332774648418926592.0000000000000000 34.9191755549308525
1.2094000000000000 3.9074000000000000 0.6094000000000001 271331373394904001393197056.0000000000000000 36.5344270753420233
2.0089999999999999 3.9074000000000000 0.6094000000000001 717922705156932677438275584.0000000000000000 37.0907851772369312
2.8085999999999998 3.9074000000000000 0.6094000000000001 1280955054000267800640225280.0000000000000000 37.3909818236139060
3.6082000000000001 3.9074000000000000 0.6094000000000001 2111608123024505069990051840.0000000000000000 37.6591758525401872
4.4077999999999999 3.9074000000000000 0.6094000000000001 2150971935854370416849059840.0000000000000000 37.8603773162883854
5.2073999999999998 3.9074000000000000 0.6094000000000001 2953842402316858355064242176.0000000000000000 37.9436897397726227
6.0069999999999997 3.9074000000000000 0.6094000000000001 3220407646537877401435635712.0000000000000000 37.9186103964031460
6.8065999999999995 3.9074000000000000 0.6094000000000001 2255893316735598664880226304.0000000000000000 37.8375072643002568
7.6061999999999994 3.9074000000000000 0.6094000000000001 2200523998763215843240181760.0000000000000000 37.7384734107616424
8.4057999999999993 3.9074000000000000 0.6094000000000001 1664641553062085171655737344.0000000000000000 37.6144502757084922
9.2053999999999991 3.9074000000000000 0.6094000000000001 1021719705216670760574124032.0000000000000000 37.4526612237855190
10.0049999999999990 3.9074000000000000 0.6094000000000001 1173218822199466743312678912.0000000000000000 37.2532948687939154
10.8045999999999989 3.9074000000000000 0.6094000000000001 789120347368571529924182016.0000000000000000 37.0022925672717662
11.6042000000000005 3.9074000000000000 0.6094000000000001 606091964887433445931745280.0000000000000000 36.6837642727677959
12.4038000000000004 3.9074000000000000 0.6094000000000001 317689378594878389399584768.0000000000000000 36.3012725833534802
13.2034000000000002 3.9074000000000000 0.6094000000000001 154034293484637645743063040.0000000000000000 35.8747855677179430
14.0030000000000001 3.9074000000000000 0.6094000000000001 68557985497774412210896896.0000000000000000 35.4290133087025865
14.8026000000000000 3.9074000000000000 0.6094000000000001 38564054930919778945073152.0000000000000000 34.9840813959884045
15.6021999999999998 3.9074000000000000 0.6094000000000001 18232872837887310235172864.0000000000000000 34.5494035912281348
16.4017999999999979 3.9074000000000000 0.6094000000000001 10045207685208599362011136.0000000000000000 34.1198903032351808
17.2013999999999996 3.9074000000000000 0.6094000000000001 6078873286587880015134720.0000000000000000 33.6742058279579268
18.0010000000000012 3.9074000000000000 0.6094000000000001 2612051719875265027899392.0000000000000000 33.1751135374005770
18.8005999999999993 3.9074000000000000 0.6094000000000001 858616703371651674275840.0000000000000000 32.5718667030910467
19.6002000000000010 3.9074000000000000 0.6094000000000001 303098075206737549328384.0000000000000000 31.8043714203498205
0.4098000000000000 4.5070000000000006 0.6094000000000001 29674104914811398047924224.0000000000000000 34.6260505323090086
1.2094000000000000 4.5070000000000006 0.6094000000000001 274676127354879514450591744.0000000000000000 36.2805797315024492
2.0089999999999999 4.5070000000000006 0.6094000000000001 738608080343358380875710464.0000000000000000 36.8561393145285550
2.8085999999999998 4.5070000000000006 0.6094000000000001 1195164810938460864834961408.0000000000000000 37.1646682244365536
3.6082000000000001 4.5070000000000006 0.6094000000000001 1782338065063980598168649728.0000000000000000 37.4361190894113776
4.4077999999999999 4.5070000000000006 0.6094000000000001 2273830983770759016656928768.0000000000000000 37.6382889896898476
5.2073999999999998 4.5070000000000006 0.6094000000000001 1934989897946993555706740736.0000000000000000 37.7216253190173276
6.0069999999999997 4.5070000000000006 0.6094000000000001 2274721055129928253545906176.0000000000000000 37.6938118872545829
6.8065999999999995 4.5070000000000006 0.6094000000000001 1515855802284503080141586432.0000000000000000 37.6062730112766630
7.6061999999999994 4.5070000000000006 0.6094000000000001 1647798329915719751311556608.0000000000000000 37.5023686770816838
8.4057999999999993 4.5070000000000006 0.6094000000000001 1439076509628680485503762432.0000000000000000 37.3770327764872974
9.2053999999999991 4.5070000000000006 0.6094000000000001 806943320934718366053040128.0000000000000000 37.2087423259890073
10.0049999999999990 4.5070000000000006 0.6094000000000001 1024101672154974187249729536.0000000000000000 36.9987459983193148
10.8045999999999989 4.5070000000000006 0.6094000000000001 467081620038610856030765056.0000000000000000 36.7426343572882459
11.6042000000000005 4.5070000000000006 0.6094000000000001 380840995556485370197573632.0000000000000000 36.4248147814441907
12.4038000000000004 4.5070000000000006 0.6094000000000001 185641441260324362431496192.0000000000000000 36.0428220233382675
13.2034000000000002 4.5070000000000006 0.6094000000000001 98677791563556696654610432.0000000000000000 35.6120217138316022
14.0030000000000001 4.5070000000000006 0.6094000000000001 49873856564018018523283456.0000000000000000 35.1561631698354304
14.8026000000000000 4.5070000000000006 0.6094000000000001 28940794765909168863838208.0000000000000000 34.6975435715809795
15.6021999999999998 4.5070000000000006 0.6094000000000001 13688052276553388797198336.0000000000000000 34.2496417255343033
16.4017999999999979 4.5070000000000006 0.6094000000000001 5396880967435780970512384.0000000000000000 33.8117904845175516
17.2013999999999996 4.5070000000000006 0.6094000000000001 3774689792398558385668096.0000000000000000 33.3658312721585304
18.0010000000000012 4.5070000000000006 0.6094000000000001 1715908574157351669465088.0000000000000000 32.8751661341645232
18.8005999999999993 4.5070000000000006 0.6094000000000001 733616842154045484302336.0000000000000000 32.2865769070020434
19.6002000000000010 4.5070000000000006 0.6094000000000001 218374841414875848114176.0000000000000000 31.5347961047373424
0.4098000000000000 5.1066000000000003 0.6094000000000001 13314887777157503577489408.0000000000000000 34.2578264931871317
1.2094000000000000 5.1066000000000003 0.6094000000000001 144863348035250499128131584.0000000000000000 35.9515001657950961
2.0089999999999999 5.1066000000000003 0.6094000000000001 360918395331856137076080640.0000000000000000 36.5480569736389285
2.8085999999999998 5.1066000000000003 0.6094000000000001 599545995265876384506970112.0000000000000000 36.8657593074904355
3.6082000000000001 5.1066000000000003 0.6094000000000001 1294030150928440984543952896.0000000000000000 37.1393482568477040
4.4077999999999999 5.1066000000000003 0.6094000000000001 1119593244005972929499103232.0000000000000000 37.3396594013613807
5.2073999999999998 5.1066000000000003 0.6094000000000001 1190674188329169190710673408.0000000000000000 37.4196049832937447
6.0069999999999997 5.1066000000000003 0.6094000000000001 1226925186987162971022557184.0000000000000000 37.3862409863905327
6.8065999999999995 5.1066000000000003 0.6094000000000001 1100517811255932025877561344.0000000000000000 37.2898687895921555
7.6061999999999994 5.1066000000000003 0.6094000000000001 985753886463944593688756224.0000000000000000 37.1787752497511121
8.4057999999999993 5.1066000000000003 0.6094000000000001 674820482100828033148518400.0000000000000000 37.0530482057111215
9.2053999999999991 5.1066000000000003 0.6094000000000001 772362115647310418931613696.0000000000000000 36.8831633331091950
10.0049999999999990 5.1066000000000003 0.6094000000000001 479676149125774575883255808.0000000000000000 36.6657020557027593
10.8045999999999989 5.1066000000000003 0.6094000000000001 258518602130002697110159360.0000000000000000 36.4052892987157293
11.6042000000000005 5.1066000000000003 0.6094000000000001 216399195439664951585669120.0000000000000000 36.0898144297193610
12.4038000000000004 5.1066000000000003 0.6094000000000001 91721869144119055927476224.0000000000000000 35.7116199094744360
13.2034000000000002 5.1066000000000003 0.6094000000000001 71693785132245291787878400.0000000000000000 35.2804099469521830
14.0030000000000001 5.1066000000000003 0.6094000000000001 28697412517300918705717248.0000000000000000 34.8175405293454645
14.8026000000000000 5.1066000000000003 0.6094000000000001 14887176990226785165639680.0000000000000000 34.3462995819214427
15.6021999999999998 5.1066000000000003 0.6094000000000001 5784893730626774428024832.0000000000000000 33.8835161674685850
16.4017999999999979 5.1066000000000003 0.6094000000000001 2579476854489074066522112.0000000000000000 33.4327633490538858
17.2013999999999996 5.1066000000000003 0.6094000000000001 1933691511877811971293184.0000000000000000 32.9793838183706853
18.0010000000000012 5.1066000000000003 0.6094000000000001 1046908057239316640825344.0000000000000000 32.4881942012696712
18.8005999999999993 5.1066000000000003 0.6094000000000001 383379381363261793370112.0000000000000000 31.9047443595866724
19.6002000000000010 5.1066000000000003 0.6094000000000001 102246462134126441922560.0000000000000000 31.1604207261544346
0.4098000000000000 5.7061999999999999 0.6094000000000001 7320239962965979361705984.0000000000000000 33.8147606206958500
1.2094000000000000 5.7061999999999999 0.6094000000000001 85982331035521785306021888.0000000000000000 35.5444598067103854
2.0089999999999999 5.7061999999999999 0.6094000000000001 243823420628913653924495360.0000000000000000 36.1630708558341141
2.8085999999999998 5.7061999999999999 0.6094000000000001 360455876792058378694164480.0000000000000000 36.4913447042756829
3.6082000000000001 5.7061999999999999 0.6094000000000001 621685148292337185142603776.0000000000000000 36.7671195288142556
4.4077999999999999 5.7061999999999999 0.6094000000000001 584682972881513270116089856.0000000000000000 36.9643185780951882
5.2073999999999998 5.7061999999999999 0.6094000000000001 795956380563899472695787520.0000000000000000 37.0392132229327089
6.0069999999999997 5.7061999999999999 0.6094000000000001 890220311760168059599323136.0000000000000000 36.9992127303305836
6.8065999999999995 5.7061999999999999 0.6094000000000001 968624156570183840422690816.0000000000000000 36.8932427720693425
7.6061999999999994 5.7061999999999999 0.6094000000000001 608126209415576510353375232.0000000000000000 36.7734274056044512
